1,37159,
2,37289,
3,37443,
4,37512,
5,37660,
6,37660,
7,37691,
8,37697,
9,37706,
10,37768,
11,37821,
12,37826,
13,37898,
14,37903,
15,37913,
16,37941,
17,38063,
18,38068,
19,38069,
20,38089,
21,38174,
22,38186,
23,38193,
24,38194,
25,38209,
26,38226,
27,38240,
28,38259,
29,38277,
30,38289,
31,38308,
32,38311,
33,38321,
34,38327,
35,38331,
36,38353,
37,38365,
38,38374,
39,38377,
40,38396,
41,38416,
42,38438,
43,38438,
44,38443,
45,38447,
46,38459,
47,38466,
48,38469,
49,38471,
50,38474,
51,38474,
52,38476,
53,38478,
54,38479,
55,38490,
56,38491,
57,38492,
58,38492,
59,38501,
60,38507,
61,38507,
62,38516,
63,38529,
64,38531,
65,38542,
66,38657,
67,38711,
68,38778,
69,38805,
70,38826,
71,38876,
72,38941,
73,38950,
74,39025,
75,39044,
76,39089,
77,39091,
78,39184,
79,39185,
80,39206,
81,39236,
82,39301,
83,39379,
84,39546,
85,39707,
86,39861,
87,39876,
88,39980,
89,40006,
90,40012,
91,40282,
92,40339,
93,40392,
94,40425,
95,40501,
96,40594,
97,40597,
98,40858,
99,41244,
100,43400,
