1,37159,
2,37443,
3,37512,
4,37660,
5,37691,
6,37697,
7,37706,
8,37768,
9,37826,
10,37898,
11,37903,
12,37913,
13,38068,
14,38069,
15,38089,
16,38174,
17,38193,
18,38240,
19,38259,
20,38277,
21,38289,
22,38308,
23,38321,
24,38327,
25,38331,
26,38353,
27,38365,
28,38374,
29,38396,
30,38416,
31,38438,
32,38438,
33,38447,
34,38459,
35,38469,
36,38471,
37,38474,
38,38474,
39,38478,
40,38479,
41,38490,
42,38491,
43,38492,
44,38492,
45,38501,
46,38507,
47,38507,
48,38516,
49,38529,
50,38531,
51,38543,
52,38555,
53,38560,
54,38567,
55,38568,
56,38579,
57,38582,
58,38585,
59,38588,
60,38597,
61,38604,
62,38614,
63,38635,
64,38679,
65,38806,
66,38806,
67,38875,
68,38911,
69,38958,
70,38969,
71,38993,
72,39001,
73,39080,
74,39134,
75,39140,
76,39174,
77,39310,
78,39315,
79,39358,
80,39452,
81,39567,
82,39591,
83,39594,
84,39601,
85,39722,
86,39753,
87,39930,
88,39945,
89,40046,
90,40053,
91,40186,
92,40223,
93,40278,
94,40523,
95,40702,
96,41261,
97,41261,
98,41621,
99,41896,
100,41989,
