1,38416,
2,38492,
3,38585,
4,39072,
5,39091,
6,39146,
7,39215,
8,39239,
9,39254,
10,39260,
11,39261,
12,39298,
13,39348,
14,39379,
15,39391,
16,39415,
17,39427,
18,39485,
19,39485,
20,39493,
21,39493,
22,39529,
23,39539,
24,39566,
25,39568,
26,39598,
27,39600,
28,39620,
29,39635,
30,39636,
31,39654,
32,39671,
33,39702,
34,39710,
35,39735,
36,39747,
37,39760,
38,39769,
39,39774,
40,39780,
41,39806,
42,39812,
43,39832,
44,39846,
45,39846,
46,39859,
47,39912,
48,39915,
49,39918,
50,39931,
51,39936,
52,39957,
53,39965,
54,39966,
55,39969,
56,39990,
57,39995,
58,40002,
59,40023,
60,40032,
61,40039,
62,40052,
63,40063,
64,40102,
65,40135,
66,40221,
67,40242,
68,40262,
69,40280,
70,40309,
71,40347,
72,40381,
73,40452,
74,40533,
75,40581,
76,40668,
77,40746,
78,40786,
79,40788,
80,40832,
81,40916,
82,40929,
83,40947,
84,40956,
85,41061,
86,41115,
87,41129,
88,41226,
89,41356,
90,41475,
91,41563,
92,41572,
93,41646,
94,41749,
95,42239,
96,42300,
97,42406,
98,42456,
99,42653,
100,42717,
