1,40265,
2,40329,
3,40489,
4,40584,
5,40712,
6,40745,
7,40896,
8,40903,
9,40905,
10,40925,
11,40961,
12,41007,
13,41057,
14,41091,
15,41160,
16,41166,
17,41167,
18,41169,
19,41221,
20,41223,
21,41225,
22,41234,
23,41276,
24,41285,
25,41289,
26,41297,
27,41297,
28,41314,
29,41338,
30,41339,
31,41342,
32,41354,
33,41364,
34,41382,
35,41383,
36,41399,
37,41402,
38,41408,
39,41415,
40,41417,
41,41418,
42,41422,
43,41423,
44,41447,
45,41471,
46,41482,
47,41484,
48,41502,
49,41503,
50,41506,
51,41509,
52,41519,
53,41531,
54,41532,
55,41538,
56,41559,
57,41559,
58,41560,
59,41570,
60,41589,
61,41621,
62,41692,
63,41695,
64,41825,
65,41853,
66,41878,
67,41910,
68,41934,
69,41986,
70,41986,
71,42007,
72,42016,
73,42029,
74,42032,
75,42123,
76,42229,
77,42265,
78,42390,
79,42441,
80,42442,
81,42480,
82,42526,
83,42565,
84,42648,
85,42705,
86,42709,
87,42804,
88,42892,
89,43081,
90,43122,
91,43244,
92,43412,
93,43765,
94,43880,
95,43909,
96,43992,
97,45374,
98,47409,
99,48171,
100,49636,
