1,40489,
2,40745,
3,40903,
4,41167,
5,41798,
6,41805,
7,41844,
8,41887,
9,41959,
10,42129,
11,42174,
12,42191,
13,42201,
14,42291,
15,42374,
16,42394,
17,42525,
18,42627,
19,42679,
20,42724,
21,42837,
22,42902,
23,42910,
24,42916,
25,42949,
26,42957,
27,42991,
28,43071,
29,43092,
30,43097,
31,43097,
32,43102,
33,43104,
34,43112,
35,43132,
36,43156,
37,43160,
38,43181,
39,43208,
40,43254,
41,43262,
42,43283,
43,43299,
44,43306,
45,43307,
46,43332,
47,43346,
48,43408,
49,43410,
50,43430,
51,43452,
52,43459,
53,43461,
54,43471,
55,43474,
56,43490,
57,43492,
58,43514,
59,43518,
60,43547,
61,43628,
62,43639,
63,43682,
64,43729,
65,43782,
66,43828,
67,43856,
68,43873,
69,43884,
70,43948,
71,43997,
72,44162,
73,44224,
74,44327,
75,44402,
76,44527,
77,44534,
78,44642,
79,44653,
80,44827,
81,44953,
82,45041,
83,45292,
84,45481,
85,45511,
86,46048,
87,46103,
88,46418,
89,46638,
90,46720,
91,46777,
92,46783,
93,47296,
94,47360,
95,47364,
96,48430,
97,48581,
98,48643,
99,48649,
100,48664,
