1,36424,
2,36500,
3,36623,
4,36749,
5,36794,
6,36833,
7,36876,
8,36907,
9,36997,
10,37007,
11,37016,
12,37017,
13,37042,
14,37090,
15,37132,
16,37133,
17,37144,
18,37145,
19,37159,
20,37163,
21,37188,
22,37190,
23,37191,
24,37194,
25,37216,
26,37230,
27,37238,
28,37238,
29,37243,
30,37266,
31,37285,
32,37289,
33,37306,
34,37311,
35,37331,
36,37331,
37,37339,
38,37346,
39,37348,
40,37387,
41,37398,
42,37408,
43,37419,
44,37422,
45,37423,
46,37429,
47,37436,
48,37443,
49,37452,
50,37460,
51,37481,
52,37488,
53,37495,
54,37502,
55,37505,
56,37512,
57,37524,
58,37524,
59,37569,
60,37582,
61,37750,
62,37752,
63,37767,
64,37780,
65,37872,
66,37897,
67,37899,
68,37912,
69,37972,
70,38041,
71,38068,
72,38119,
73,38193,
74,38201,
75,38207,
76,38257,
77,38294,
78,38300,
79,38315,
80,38400,
81,38413,
82,38445,
83,38452,
84,38484,
85,38566,
86,38595,
87,38709,
88,38806,
89,38824,
90,38928,
91,38984,
92,39117,
93,39137,
94,39249,
95,39690,
96,39696,
97,39772,
98,39843,
99,40894,
100,41251,
