1,40489,
2,40745,
3,40903,
4,41167,
5,41594,
6,41601,
7,41658,
8,41663,
9,41768,
10,41792,
11,41798,
12,41805,
13,41808,
14,41832,
15,41844,
16,41887,
17,41959,
18,42059,
19,42103,
20,42117,
21,42129,
22,42174,
23,42183,
24,42191,
25,42201,
26,42234,
27,42243,
28,42244,
29,42275,
30,42285,
31,42286,
32,42291,
33,42309,
34,42337,
35,42341,
36,42363,
37,42374,
38,42394,
39,42430,
40,42446,
41,42458,
42,42476,
43,42483,
44,42484,
45,42489,
46,42509,
47,42525,
48,42548,
49,42554,
50,42566,
51,42575,
52,42621,
53,42627,
54,42674,
55,42678,
56,42679,
57,42691,
58,42694,
59,42724,
60,42745,
61,42766,
62,42795,
63,42905,
64,42948,
65,42959,
66,43072,
67,43091,
68,43134,
69,43173,
70,43204,
71,43220,
72,43230,
73,43420,
74,43436,
75,43474,
76,43487,
77,43492,
78,43494,
79,43647,
80,43785,
81,44149,
82,44206,
83,44293,
84,44320,
85,44337,
86,44449,
87,44498,
88,44609,
89,44781,
90,45297,
91,45686,
92,45816,
93,46010,
94,46078,
95,46117,
96,47081,
97,47245,
98,47287,
99,47452,
100,48792,
