1,37159,
2,37289,
3,37443,
4,37488,
5,37512,
6,37660,
7,37660,
8,37679,
9,37691,
10,37697,
11,37705,
12,37706,
13,37768,
14,37821,
15,37826,
16,37855,
17,37898,
18,37901,
19,37903,
20,37913,
21,37937,
22,37941,
23,37993,
24,38063,
25,38068,
26,38069,
27,38089,
28,38117,
29,38139,
30,38174,
31,38180,
32,38186,
33,38186,
34,38193,
35,38194,
36,38209,
37,38221,
38,38226,
39,38240,
40,38242,
41,38249,
42,38259,
43,38277,
44,38279,
45,38289,
46,38308,
47,38311,
48,38321,
49,38327,
50,38331,
51,38335,
52,38353,
53,38361,
54,38365,
55,38374,
56,38374,
57,38377,
58,38381,
59,38461,
60,38474,
61,38588,
62,38627,
63,38636,
64,38644,
65,38689,
66,38746,
67,38762,
68,38794,
69,38847,
70,38866,
71,38952,
72,38955,
73,38956,
74,38959,
75,39034,
76,39045,
77,39046,
78,39090,
79,39091,
80,39209,
81,39257,
82,39264,
83,39407,
84,39428,
85,39489,
86,39617,
87,39800,
88,39821,
89,39844,
90,39883,
91,39903,
92,39930,
93,39937,
94,39965,
95,40140,
96,40192,
97,40814,
98,40820,
99,41472,
100,41885,
