1,40329,
2,40489,
3,40712,
4,40745,
5,40896,
6,40903,
7,40961,
8,41091,
9,41160,
10,41166,
11,41167,
12,41169,
13,41223,
14,41289,
15,41314,
16,41382,
17,41383,
18,41399,
19,41402,
20,41408,
21,41423,
22,41484,
23,41506,
24,41509,
25,41519,
26,41538,
27,41559,
28,41570,
29,41589,
30,41591,
31,41594,
32,41601,
33,41607,
34,41618,
35,41635,
36,41635,
37,41658,
38,41663,
39,41663,
40,41666,
41,41668,
42,41728,
43,41750,
44,41768,
45,41776,
46,41779,
47,41783,
48,41787,
49,41792,
50,41794,
51,41795,
52,41797,
53,41798,
54,41805,
55,41808,
56,41808,
57,41811,
58,41819,
59,41830,
60,41832,
61,41844,
62,41850,
63,41865,
64,41866,
65,41884,
66,41893,
67,41963,
68,41982,
69,41998,
70,42122,
71,42178,
72,42181,
73,42354,
74,42464,
75,42487,
76,42619,
77,42650,
78,42652,
79,42742,
80,42838,
81,42845,
82,42853,
83,43090,
84,43098,
85,43126,
86,43126,
87,43348,
88,43416,
89,43487,
90,43506,
91,43524,
92,43631,
93,43931,
94,44451,
95,46004,
96,46153,
97,46290,
98,46583,
99,47678,
100,48040,
