1,35440,
2,35442,
3,35575,
4,35692,
5,35703,
6,35723,
7,35727,
8,35755,
9,35810,
10,35845,
11,35873,
12,35881,
13,35913,
14,35933,
15,35948,
16,35961,
17,35964,
18,35968,
19,35980,
20,36008,
21,36026,
22,36031,
23,36039,
24,36052,
25,36059,
26,36065,
27,36083,
28,36100,
29,36138,
30,36144,
31,36165,
32,36184,
33,36192,
34,36194,
35,36210,
36,36214,
37,36216,
38,36216,
39,36220,
40,36220,
41,36220,
42,36230,
43,36233,
44,36241,
45,36249,
46,36254,
47,36258,
48,36267,
49,36268,
50,36274,
51,36281,
52,36282,
53,36306,
54,36307,
55,36318,
56,36325,
57,36345,
58,36358,
59,36358,
60,36410,
61,36445,
62,36447,
63,36470,
64,36498,
65,36576,
66,36602,
67,36691,
68,36696,
69,36699,
70,36821,
71,36835,
72,36877,
73,36925,
74,36929,
75,36941,
76,36958,
77,37014,
78,37038,
79,37040,
80,37068,
81,37128,
82,37184,
83,37280,
84,37504,
85,37521,
86,37571,
87,37573,
88,37598,
89,37608,
90,37620,
91,37940,
92,38061,
93,38179,
94,38186,
95,38553,
96,38868,
97,39076,
98,39139,
99,39212,
100,40009,
