1,36500,
2,36833,
3,37007,
4,37144,
5,37159,
6,37191,
7,37216,
8,37230,
9,37289,
10,37387,
11,37408,
12,37419,
13,37422,
14,37436,
15,37443,
16,37481,
17,37488,
18,37495,
19,37505,
20,37512,
21,37512,
22,37535,
23,37544,
24,37564,
25,37579,
26,37581,
27,37596,
28,37599,
29,37611,
30,37660,
31,37660,
32,37666,
33,37677,
34,37679,
35,37680,
36,37682,
37,37691,
38,37697,
39,37705,
40,37706,
41,37710,
42,37717,
43,37722,
44,37732,
45,37739,
46,37742,
47,37747,
48,37761,
49,37762,
50,37768,
51,37770,
52,37821,
53,37821,
54,37825,
55,37826,
56,37837,
57,37839,
58,37849,
59,37852,
60,37863,
61,37948,
62,37955,
63,38079,
64,38100,
65,38175,
66,38180,
67,38195,
68,38223,
69,38286,
70,38333,
71,38368,
72,38437,
73,38563,
74,38586,
75,38615,
76,38728,
77,38858,
78,38905,
79,38913,
80,38952,
81,38956,
82,38998,
83,39152,
84,39181,
85,39224,
86,39254,
87,39266,
88,39424,
89,39480,
90,39520,
91,39537,
92,39648,
93,39656,
94,40049,
95,40141,
96,40270,
97,40337,
98,40418,
99,40422,
100,41001,
