1,36424,
2,36500,
3,36623,
4,36749,
5,36833,
6,36876,
7,36997,
8,37007,
9,37016,
10,37017,
11,37042,
12,37090,
13,37132,
14,37133,
15,37144,
16,37159,
17,37163,
18,37188,
19,37190,
20,37191,
21,37194,
22,37216,
23,37230,
24,37238,
25,37238,
26,37243,
27,37266,
28,37285,
29,37289,
30,37306,
31,37311,
32,37331,
33,37339,
34,37346,
35,37348,
36,37387,
37,37398,
38,37408,
39,37419,
40,37422,
41,37429,
42,37436,
43,37443,
44,37460,
45,37481,
46,37488,
47,37495,
48,37502,
49,37505,
50,37512,
51,37512,
52,37516,
53,37516,
54,37535,
55,37535,
56,37544,
57,37554,
58,37554,
59,37556,
60,37564,
61,37574,
62,37579,
63,37592,
64,37634,
65,37636,
66,37670,
67,37748,
68,37770,
69,37777,
70,37790,
71,37827,
72,37829,
73,37853,
74,37885,
75,37931,
76,37949,
77,38014,
78,38208,
79,38212,
80,38217,
81,38284,
82,38297,
83,38408,
84,38489,
85,38525,
86,38561,
87,38723,
88,38738,
89,38841,
90,38861,
91,38863,
92,38897,
93,39198,
94,39235,
95,39245,
96,39664,
97,40243,
98,40272,
99,40433,
100,41652,
