1,40489,
2,40745,
3,40903,
4,41167,
5,41798,
6,41805,
7,41844,
8,41887,
9,41959,
10,42129,
11,42174,
12,42183,
13,42191,
14,42201,
15,42275,
16,42285,
17,42291,
18,42309,
19,42374,
20,42394,
21,42489,
22,42525,
23,42621,
24,42627,
25,42679,
26,42724,
27,42795,
28,42837,
29,42848,
30,42882,
31,42902,
32,42910,
33,42916,
34,42930,
35,42949,
36,42957,
37,42991,
38,43035,
39,43054,
40,43055,
41,43071,
42,43092,
43,43097,
44,43097,
45,43102,
46,43104,
47,43110,
48,43112,
49,43132,
50,43156,
51,43160,
52,43181,
53,43208,
54,43214,
55,43237,
56,43254,
57,43262,
58,43282,
59,43283,
60,43296,
61,43299,
62,43306,
63,43307,
64,43332,
65,43338,
66,43346,
67,43396,
68,43408,
69,43410,
70,43430,
71,43460,
72,43604,
73,43674,
74,43701,
75,43737,
76,43876,
77,43910,
78,44000,
79,44030,
80,44266,
81,44492,
82,44519,
83,44535,
84,45006,
85,45057,
86,45519,
87,45677,
88,45907,
89,46430,
90,46723,
91,46780,
92,46849,
93,47013,
94,47167,
95,48569,
96,48681,
97,49140,
98,49482,
99,50036,
100,50433,
