1,39379,
2,39415,
3,39485,
4,39485,
5,39539,
6,39566,
7,39600,
8,39702,
9,39735,
10,39760,
11,39812,
12,39832,
13,39912,
14,39931,
15,39936,
16,39965,
17,40097,
18,40119,
19,40159,
20,40265,
21,40270,
22,40297,
23,40309,
24,40323,
25,40329,
26,40352,
27,40356,
28,40368,
29,40411,
30,40411,
31,40427,
32,40434,
33,40437,
34,40437,
35,40451,
36,40473,
37,40479,
38,40481,
39,40483,
40,40489,
41,40504,
42,40512,
43,40515,
44,40524,
45,40534,
46,40535,
47,40539,
48,40540,
49,40541,
50,40558,
51,40573,
52,40575,
53,40580,
54,40584,
55,40595,
56,40610,
57,40610,
58,40616,
59,40642,
60,40643,
61,40656,
62,40665,
63,40667,
64,40930,
65,41011,
66,41013,
67,41017,
68,41037,
69,41073,
70,41111,
71,41130,
72,41146,
73,41235,
74,41306,
75,41364,
76,41403,
77,41403,
78,41430,
79,41433,
80,41481,
81,41532,
82,41540,
83,41663,
84,41703,
85,41717,
86,41723,
87,41725,
88,41726,
89,41729,
90,41744,
91,41830,
92,41872,
93,42043,
94,42188,
95,42220,
96,42471,
97,42869,
98,43307,
99,43438,
100,47880,
