1,35440,
2,35442,
3,35575,
4,35692,
5,35703,
6,35723,
7,35755,
8,35873,
9,35881,
10,35913,
11,35933,
12,35948,
13,35961,
14,35964,
15,35980,
16,36026,
17,36031,
18,36039,
19,36059,
20,36065,
21,36083,
22,36100,
23,36138,
24,36165,
25,36184,
26,36192,
27,36194,
28,36210,
29,36214,
30,36216,
31,36220,
32,36220,
33,36230,
34,36233,
35,36241,
36,36249,
37,36254,
38,36258,
39,36267,
40,36268,
41,36274,
42,36282,
43,36306,
44,36307,
45,36318,
46,36325,
47,36345,
48,36358,
49,36358,
50,36410,
51,36424,
52,36425,
53,36429,
54,36441,
55,36452,
56,36481,
57,36490,
58,36494,
59,36500,
60,36519,
61,36520,
62,36554,
63,36580,
64,36615,
65,36629,
66,36663,
67,36667,
68,36693,
69,36800,
70,36809,
71,36830,
72,36934,
73,36958,
74,36992,
75,37018,
76,37030,
77,37033,
78,37064,
79,37166,
80,37183,
81,37197,
82,37296,
83,37331,
84,37405,
85,37662,
86,37666,
87,37745,
88,37868,
89,37952,
90,37962,
91,38363,
92,38395,
93,38577,
94,39122,
95,39253,
96,39413,
97,39536,
98,40307,
99,40810,
100,41392,
