1,39379,
2,39415,
3,39485,
4,39539,
5,39702,
6,39735,
7,39832,
8,39931,
9,40097,
10,40265,
11,40297,
12,40309,
13,40329,
14,40368,
15,40411,
16,40427,
17,40434,
18,40437,
19,40437,
20,40451,
21,40479,
22,40481,
23,40483,
24,40489,
25,40504,
26,40512,
27,40515,
28,40524,
29,40535,
30,40539,
31,40541,
32,40558,
33,40573,
34,40575,
35,40580,
36,40584,
37,40595,
38,40643,
39,40656,
40,40667,
41,40667,
42,40702,
43,40712,
44,40715,
45,40745,
46,40747,
47,40762,
48,40776,
49,40789,
50,40797,
51,40814,
52,40830,
53,40842,
54,40844,
55,40859,
56,40865,
57,40896,
58,40902,
59,40903,
60,40905,
61,40908,
62,41032,
63,41071,
64,41090,
65,41102,
66,41134,
67,41236,
68,41279,
69,41309,
70,41329,
71,41368,
72,41398,
73,41421,
74,41476,
75,41504,
76,41533,
77,41542,
78,41542,
79,41545,
80,41635,
81,41710,
82,41741,
83,41918,
84,41941,
85,41948,
86,41998,
87,42029,
88,42291,
89,42345,
90,42379,
91,42611,
92,42778,
93,43226,
94,43296,
95,43497,
96,43715,
97,43751,
98,45273,
99,46362,
100,48746,
