1,37512,
2,37903,
3,37913,
4,38089,
5,38193,
6,38321,
7,38416,
8,38478,
9,38492,
10,38579,
11,38585,
12,38597,
13,38604,
14,38614,
15,38682,
16,38717,
17,38769,
18,38787,
19,38791,
20,38824,
21,38827,
22,38878,
23,38894,
24,38897,
25,38950,
26,38955,
27,38969,
28,39001,
29,39041,
30,39043,
31,39043,
32,39046,
33,39072,
34,39073,
35,39080,
36,39091,
37,39111,
38,39117,
39,39126,
40,39129,
41,39146,
42,39147,
43,39157,
44,39161,
45,39175,
46,39182,
47,39192,
48,39194,
49,39196,
50,39203,
51,39215,
52,39218,
53,39219,
54,39222,
55,39237,
56,39238,
57,39239,
58,39254,
59,39255,
60,39260,
61,39261,
62,39265,
63,39272,
64,39293,
65,39296,
66,39310,
67,39434,
68,39491,
69,39518,
70,39540,
71,39723,
72,39837,
73,39867,
74,39940,
75,39988,
76,39994,
77,39997,
78,40067,
79,40100,
80,40180,
81,40317,
82,40359,
83,40420,
84,40566,
85,40610,
86,40731,
87,40866,
88,40901,
89,41047,
90,41230,
91,41299,
92,41335,
93,41364,
94,41392,
95,41451,
96,41479,
97,41580,
98,42022,
99,43009,
100,43712,
