1,40329,
2,40489,
3,40745,
4,40896,
5,40903,
6,40961,
7,41160,
8,41167,
9,41169,
10,41223,
11,41289,
12,41382,
13,41383,
14,41399,
15,41402,
16,41408,
17,41484,
18,41506,
19,41509,
20,41538,
21,41559,
22,41570,
23,41589,
24,41594,
25,41601,
26,41607,
27,41618,
28,41658,
29,41663,
30,41666,
31,41668,
32,41728,
33,41750,
34,41768,
35,41776,
36,41779,
37,41783,
38,41787,
39,41792,
40,41795,
41,41797,
42,41798,
43,41805,
44,41808,
45,41808,
46,41830,
47,41832,
48,41844,
49,41865,
50,41866,
51,41871,
52,41877,
53,41887,
54,41893,
55,41903,
56,41905,
57,41958,
58,41959,
59,41966,
60,41990,
61,42090,
62,42090,
63,42119,
64,42181,
65,42211,
66,42242,
67,42275,
68,42354,
69,42355,
70,42432,
71,42492,
72,42556,
73,42603,
74,42645,
75,42715,
76,42756,
77,42814,
78,42925,
79,42929,
80,42955,
81,42980,
82,43300,
83,43322,
84,43363,
85,43635,
86,43695,
87,43773,
88,43807,
89,44113,
90,44249,
91,44436,
92,44485,
93,44935,
94,45763,
95,45930,
96,46331,
97,46568,
98,47448,
99,48254,
100,49091,
