1,33639,
2,33675,
3,34160,
4,34178,
5,34271,
6,34410,
7,34596,
8,34605,
9,34703,
10,34719,
11,34739,
12,34770,
13,34786,
14,34789,
15,34791,
16,34812,
17,34841,
18,34846,
19,34879,
20,34889,
21,34898,
22,34912,
23,34923,
24,34945,
25,34976,
26,35017,
27,35020,
28,35020,
29,35031,
30,35035,
31,35056,
32,35076,
33,35106,
34,35115,
35,35123,
36,35124,
37,35126,
38,35126,
39,35129,
40,35132,
41,35148,
42,35155,
43,35171,
44,35178,
45,35185,
46,35194,
47,35209,
48,35212,
49,35225,
50,35247,
51,35254,
52,35256,
53,35263,
54,35263,
55,35279,
56,35281,
57,35285,
58,35300,
59,35301,
60,35301,
61,35303,
62,35304,
63,35309,
64,35322,
65,35396,
66,35471,
67,35616,
68,35711,
69,35779,
70,35863,
71,35979,
72,35999,
73,36004,
74,36012,
75,36076,
76,36163,
77,36169,
78,36173,
79,36185,
80,36212,
81,36296,
82,36357,
83,36496,
84,36510,
85,36553,
86,36662,
87,36663,
88,36772,
89,36851,
90,37022,
91,37184,
92,37242,
93,37412,
94,37458,
95,37644,
96,37664,
97,37743,
98,38050,
99,38737,
100,39017,
