1,40489,
2,40745,
3,40903,
4,41167,
5,41798,
6,41844,
7,41887,
8,42191,
9,42291,
10,42374,
11,42991,
12,43112,
13,43132,
14,43160,
15,43181,
16,43299,
17,43632,
18,43700,
19,43802,
20,43842,
21,43885,
22,43962,
23,44009,
24,44135,
25,44291,
26,44478,
27,44554,
28,44657,
29,44951,
30,45023,
31,45202,
32,45275,
33,45291,
34,45301,
35,45303,
36,45499,
37,45503,
38,45510,
39,45573,
40,45604,
41,45746,
42,45888,
43,45991,
44,46012,
45,46067,
46,46098,
47,46198,
48,46300,
49,46313,
50,46374,
51,46467,
52,46516,
53,46689,
54,46761,
55,46776,
56,46787,
57,46798,
58,47080,
59,47102,
60,47112,
61,47169,
62,47298,
63,47444,
64,47532,
65,47590,
66,47631,
67,47657,
68,47963,
69,48082,
70,48174,
71,48300,
72,48392,
73,48432,
74,48648,
75,48690,
76,48737,
77,48748,
78,48875,
79,48912,
80,48957,
81,49097,
82,49412,
83,49448,
84,49520,
85,49537,
86,49622,
87,49727,
88,49729,
89,49807,
90,49833,
91,50000,
92,50025,
93,50441,
94,50522,
95,50845,
96,50864,
97,51424,
98,51708,
99,52402,
100,52561,
