1,40329,
2,40489,
3,40745,
4,40896,
5,40903,
6,41160,
7,41167,
8,41169,
9,41223,
10,41289,
11,41383,
12,41399,
13,41402,
14,41408,
15,41506,
16,41509,
17,41538,
18,41570,
19,41594,
20,41601,
21,41607,
22,41618,
23,41658,
24,41663,
25,41666,
26,41668,
27,41728,
28,41750,
29,41768,
30,41776,
31,41779,
32,41787,
33,41792,
34,41795,
35,41797,
36,41798,
37,41805,
38,41808,
39,41808,
40,41830,
41,41832,
42,41844,
43,41865,
44,41866,
45,41887,
46,41893,
47,41905,
48,41958,
49,41959,
50,41990,
51,42029,
52,42059,
53,42074,
54,42097,
55,42102,
56,42103,
57,42111,
58,42117,
59,42124,
60,42129,
61,42133,
62,42141,
63,42145,
64,42153,
65,42170,
66,42233,
67,42301,
68,42323,
69,42379,
70,42411,
71,42481,
72,42488,
73,42564,
74,42585,
75,42610,
76,42801,
77,43020,
78,43076,
79,43159,
80,43207,
81,43212,
82,43264,
83,43427,
84,43505,
85,43562,
86,43661,
87,43842,
88,43885,
89,44356,
90,44413,
91,44576,
92,44626,
93,44660,
94,44791,
95,44903,
96,45494,
97,46420,
98,46533,
99,47339,
100,48397,
