1,40489,
2,40745,
3,40903,
4,41167,
5,41798,
6,41805,
7,41844,
8,41887,
9,42129,
10,42174,
11,42191,
12,42201,
13,42291,
14,42374,
15,42394,
16,42525,
17,42724,
18,42837,
19,42902,
20,42910,
21,42916,
22,42949,
23,42957,
24,42991,
25,43092,
26,43097,
27,43097,
28,43102,
29,43104,
30,43112,
31,43132,
32,43156,
33,43160,
34,43181,
35,43208,
36,43254,
37,43262,
38,43283,
39,43299,
40,43306,
41,43332,
42,43346,
43,43410,
44,43430,
45,43452,
46,43459,
47,43461,
48,43471,
49,43492,
50,43518,
51,43539,
52,43556,
53,43564,
54,43588,
55,43617,
56,43623,
57,43632,
58,43670,
59,43675,
60,43689,
61,43700,
62,43727,
63,43756,
64,43803,
65,43816,
66,43936,
67,43974,
68,43978,
69,44056,
70,44256,
71,44265,
72,44443,
73,44558,
74,44628,
75,44700,
76,44743,
77,44757,
78,44956,
79,45093,
80,45109,
81,45224,
82,45450,
83,45558,
84,45570,
85,45662,
86,45808,
87,46134,
88,46287,
89,46401,
90,46484,
91,46829,
92,47371,
93,47373,
94,47524,
95,47772,
96,48312,
97,48432,
98,48459,
99,50467,
100,50918,
