1,34889,
2,35263,
3,35304,
4,35331,
5,35393,
6,35400,
7,35440,
8,35442,
9,35442,
10,35455,
11,35459,
12,35460,
13,35471,
14,35497,
15,35507,
16,35537,
17,35575,
18,35680,
19,35692,
20,35703,
21,35723,
22,35727,
23,35755,
24,35758,
25,35768,
26,35810,
27,35830,
28,35845,
29,35863,
30,35865,
31,35873,
32,35873,
33,35875,
34,35878,
35,35881,
36,35913,
37,35933,
38,35948,
39,35948,
40,35961,
41,35964,
42,35968,
43,35980,
44,35995,
45,35999,
46,36008,
47,36014,
48,36026,
49,36026,
50,36031,
51,36039,
52,36052,
53,36053,
54,36053,
55,36059,
56,36060,
57,36064,
58,36065,
59,36081,
60,36083,
61,36100,
62,36108,
63,36113,
64,36170,
65,36231,
66,36306,
67,36443,
68,36520,
69,36523,
70,36527,
71,36591,
72,36653,
73,36680,
74,36714,
75,36734,
76,36765,
77,36808,
78,36816,
79,36885,
80,36896,
81,36945,
82,36977,
83,36992,
84,37037,
85,37040,
86,37097,
87,37127,
88,37312,
89,37570,
90,37579,
91,37589,
92,37625,
93,37628,
94,37819,
95,37829,
96,38055,
97,38084,
98,38490,
99,39482,
100,39590,
