1,39379,
2,39415,
3,39485,
4,39539,
5,39600,
6,39702,
7,39735,
8,39760,
9,39832,
10,39931,
11,39936,
12,40097,
13,40159,
14,40265,
15,40297,
16,40309,
17,40323,
18,40329,
19,40368,
20,40411,
21,40427,
22,40434,
23,40437,
24,40437,
25,40451,
26,40479,
27,40481,
28,40483,
29,40489,
30,40504,
31,40512,
32,40515,
33,40524,
34,40535,
35,40539,
36,40540,
37,40541,
38,40558,
39,40573,
40,40575,
41,40580,
42,40584,
43,40595,
44,40610,
45,40610,
46,40642,
47,40643,
48,40656,
49,40665,
50,40667,
51,40667,
52,40683,
53,40702,
54,40712,
55,40715,
56,40745,
57,40745,
58,40747,
59,40762,
60,40776,
61,40789,
62,40797,
63,40853,
64,40869,
65,40876,
66,40935,
67,40956,
68,40998,
69,41130,
70,41265,
71,41336,
72,41351,
73,41368,
74,41389,
75,41431,
76,41474,
77,41502,
78,41536,
79,41564,
80,41640,
81,41668,
82,41718,
83,41917,
84,41953,
85,41982,
86,42006,
87,42088,
88,42343,
89,42349,
90,42429,
91,42466,
92,42804,
93,43073,
94,43098,
95,43218,
96,43266,
97,43464,
98,44256,
99,45213,
100,49568,
