1,37159,
2,37289,
3,37443,
4,37488,
5,37512,
6,37660,
7,37660,
8,37691,
9,37697,
10,37706,
11,37768,
12,37821,
13,37826,
14,37855,
15,37898,
16,37903,
17,37913,
18,37937,
19,37941,
20,37993,
21,38063,
22,38068,
23,38069,
24,38089,
25,38117,
26,38139,
27,38174,
28,38186,
29,38193,
30,38194,
31,38209,
32,38226,
33,38240,
34,38242,
35,38249,
36,38259,
37,38277,
38,38279,
39,38289,
40,38308,
41,38311,
42,38321,
43,38327,
44,38331,
45,38335,
46,38353,
47,38365,
48,38374,
49,38374,
50,38377,
51,38396,
52,38416,
53,38436,
54,38438,
55,38438,
56,38443,
57,38447,
58,38459,
59,38466,
60,38469,
61,38471,
62,38474,
63,38554,
64,38593,
65,38613,
66,38663,
67,38726,
68,38807,
69,38808,
70,38886,
71,38887,
72,38987,
73,39005,
74,39128,
75,39158,
76,39185,
77,39211,
78,39324,
79,39370,
80,39399,
81,39402,
82,39423,
83,39441,
84,39546,
85,39631,
86,39787,
87,39800,
88,39811,
89,39856,
90,40034,
91,40070,
92,40109,
93,40533,
94,40676,
95,40878,
96,41044,
97,41152,
98,41250,
99,41408,
100,43273,
