1,37512,
2,37706,
3,37826,
4,37903,
5,37913,
6,38089,
7,38193,
8,38321,
9,38416,
10,38469,
11,38471,
12,38478,
13,38492,
14,38516,
15,38579,
16,38582,
17,38585,
18,38597,
19,38604,
20,38614,
21,38615,
22,38615,
23,38675,
24,38682,
25,38717,
26,38731,
27,38765,
28,38769,
29,38787,
30,38791,
31,38819,
32,38819,
33,38824,
34,38827,
35,38869,
36,38878,
37,38894,
38,38897,
39,38934,
40,38950,
41,38955,
42,38969,
43,38980,
44,39001,
45,39013,
46,39041,
47,39043,
48,39043,
49,39046,
50,39063,
51,39072,
52,39073,
53,39080,
54,39085,
55,39091,
56,39097,
57,39105,
58,39111,
59,39117,
60,39120,
61,39121,
62,39126,
63,39313,
64,39420,
65,39468,
66,39499,
67,39509,
68,39556,
69,39570,
70,39589,
71,39604,
72,39704,
73,39731,
74,39753,
75,39898,
76,39900,
77,39900,
78,40012,
79,40047,
80,40116,
81,40135,
82,40148,
83,40161,
84,40277,
85,40329,
86,40603,
87,40673,
88,40775,
89,40804,
90,40806,
91,40916,
92,40956,
93,40972,
94,41161,
95,41170,
96,41849,
97,41860,
98,42311,
99,42382,
100,44512,
