1,38193,
2,38416,
3,38478,
4,38492,
5,38579,
6,38585,
7,38597,
8,38614,
9,38717,
10,38769,
11,38827,
12,38878,
13,38897,
14,38950,
15,38969,
16,39041,
17,39072,
18,39091,
19,39126,
20,39129,
21,39146,
22,39157,
23,39192,
24,39194,
25,39196,
26,39215,
27,39239,
28,39254,
29,39255,
30,39260,
31,39261,
32,39272,
33,39274,
34,39280,
35,39297,
36,39298,
37,39320,
38,39334,
39,39348,
40,39370,
41,39377,
42,39379,
43,39391,
44,39415,
45,39427,
46,39437,
47,39485,
48,39485,
49,39493,
50,39493,
51,39529,
52,39539,
53,39544,
54,39566,
55,39568,
56,39598,
57,39600,
58,39601,
59,39640,
60,39676,
61,39723,
62,39753,
63,39776,
64,39781,
65,39785,
66,39825,
67,39951,
68,39955,
69,40010,
70,40122,
71,40149,
72,40152,
73,40166,
74,40469,
75,40504,
76,40657,
77,40683,
78,40752,
79,40912,
80,40915,
81,40975,
82,41002,
83,41004,
84,41005,
85,41053,
86,41065,
87,41080,
88,41173,
89,41257,
90,41268,
91,41325,
92,41353,
93,41414,
94,41456,
95,41719,
96,42171,
97,42303,
98,42331,
99,42562,
100,42744,
