1,40265,
2,40329,
3,40434,
4,40489,
5,40539,
6,40584,
7,40667,
8,40712,
9,40715,
10,40745,
11,40776,
12,40830,
13,40896,
14,40903,
15,40905,
16,40925,
17,40928,
18,40961,
19,40996,
20,41007,
21,41019,
22,41046,
23,41057,
24,41091,
25,41114,
26,41127,
27,41146,
28,41160,
29,41166,
30,41167,
31,41169,
32,41221,
33,41223,
34,41225,
35,41234,
36,41276,
37,41285,
38,41289,
39,41297,
40,41297,
41,41314,
42,41338,
43,41339,
44,41342,
45,41354,
46,41364,
47,41382,
48,41383,
49,41384,
50,41399,
51,41402,
52,41408,
53,41415,
54,41417,
55,41418,
56,41422,
57,41423,
58,41447,
59,41471,
60,41482,
61,41484,
62,41502,
63,41503,
64,41506,
65,41574,
66,41627,
67,41640,
68,41641,
69,41668,
70,41767,
71,41783,
72,41787,
73,41799,
74,41824,
75,41835,
76,41852,
77,41938,
78,42047,
79,42131,
80,42238,
81,42272,
82,42440,
83,42491,
84,42491,
85,42657,
86,42678,
87,42686,
88,42797,
89,42849,
90,42977,
91,43104,
92,43175,
93,43383,
94,43417,
95,43444,
96,44102,
97,46251,
98,47424,
99,49155,
100,50073,
