1,39735,
2,40265,
3,40309,
4,40329,
5,40434,
6,40437,
7,40437,
8,40489,
9,40515,
10,40524,
11,40535,
12,40539,
13,40584,
14,40656,
15,40667,
16,40712,
17,40715,
18,40745,
19,40776,
20,40789,
21,40830,
22,40896,
23,40903,
24,40905,
25,40908,
26,40908,
27,40925,
28,40928,
29,40951,
30,40953,
31,40961,
32,40962,
33,40996,
34,40996,
35,41007,
36,41013,
37,41019,
38,41040,
39,41046,
40,41052,
41,41057,
42,41091,
43,41114,
44,41127,
45,41146,
46,41160,
47,41166,
48,41167,
49,41169,
50,41176,
51,41187,
52,41195,
53,41203,
54,41221,
55,41223,
56,41225,
57,41228,
58,41231,
59,41234,
60,41250,
61,41318,
62,41431,
63,41461,
64,41480,
65,41647,
66,41758,
67,41777,
68,41807,
69,41864,
70,41875,
71,41911,
72,41951,
73,41971,
74,42027,
75,42069,
76,42194,
77,42204,
78,42264,
79,42343,
80,42359,
81,42454,
82,42468,
83,42516,
84,42543,
85,42564,
86,42587,
87,42599,
88,42789,
89,42838,
90,42845,
91,43111,
92,43132,
93,43342,
94,43689,
95,43767,
96,44457,
97,45221,
98,46865,
99,50294,
100,50379,
