1,39334,
2,41234,
3,41261,
4,41411,
5,41434,
6,41454,
7,41461,
8,41520,
9,41572,
10,41632,
11,41642,
12,41650,
13,41691,
14,41712,
15,41729,
16,41748,
17,41757,
18,41758,
19,41780,
20,41858,
21,41862,
22,41882,
23,41897,
24,41909,
25,41912,
26,41970,
27,41981,
28,41993,
29,41994,
30,41994,
31,42012,
32,42021,
33,42021,
34,42021,
35,42029,
36,42037,
37,42055,
38,42062,
39,42064,
40,42067,
41,42075,
42,42077,
43,42079,
44,42080,
45,42082,
46,42085,
47,42100,
48,42102,
49,42120,
50,42128,
51,42146,
52,42160,
53,42161,
54,42162,
55,42171,
56,42172,
57,42174,
58,42183,
59,42187,
60,42313,
61,42410,
62,42417,
63,42424,
64,42552,
65,42611,
66,42641,
67,42657,
68,42683,
69,42818,
70,42833,
71,42881,
72,42925,
73,42992,
74,43000,
75,43009,
76,43067,
77,43072,
78,43149,
79,43210,
80,43250,
81,43416,
82,43468,
83,43508,
84,43593,
85,43613,
86,43632,
87,43657,
88,43925,
89,44002,
90,44085,
91,44162,
92,44279,
93,44526,
94,45566,
95,45795,
96,45945,
97,45965,
98,48075,
99,49166,
100,49385,
