1,37474,
2,37550,
3,37902,
4,37950,
5,38079,
6,38230,
7,38403,
8,38409,
9,38414,
10,38418,
11,38443,
12,38496,
13,38514,
14,38539,
15,38552,
16,38599,
17,38601,
18,38601,
19,38614,
20,38635,
21,38641,
22,38656,
23,38660,
24,38661,
25,38688,
26,38691,
27,38721,
28,38736,
29,38747,
30,38756,
31,38762,
32,38783,
33,38798,
34,38805,
35,38812,
36,38832,
37,38844,
38,38847,
39,38878,
40,38896,
41,38915,
42,38922,
43,38926,
44,38931,
45,38939,
46,38953,
47,38956,
48,38959,
49,38961,
50,38967,
51,38973,
52,38973,
53,38975,
54,38978,
55,38980,
56,38994,
57,38996,
58,39004,
59,39005,
60,39011,
61,39016,
62,39030,
63,39108,
64,39216,
65,39263,
66,39430,
67,39466,
68,39503,
69,39560,
70,39586,
71,39621,
72,39654,
73,39718,
74,39874,
75,39893,
76,39982,
77,40070,
78,40122,
79,40183,
80,40187,
81,40400,
82,40410,
83,40491,
84,40513,
85,40584,
86,40601,
87,40722,
88,40832,
89,40871,
90,40926,
91,40998,
92,41019,
93,41046,
94,41124,
95,41207,
96,41462,
97,41501,
98,42675,
99,43366,
100,43869,
