1,34912,
2,34930,
3,35092,
4,35335,
5,35339,
6,35366,
7,35418,
8,35461,
9,35508,
10,35518,
11,35520,
12,35542,
13,35596,
14,35625,
15,35637,
16,35652,
17,35656,
18,35669,
19,35689,
20,35695,
21,35750,
22,35760,
23,35784,
24,35797,
25,35839,
26,35885,
27,35888,
28,35891,
29,35902,
30,35924,
31,35925,
32,35949,
33,35994,
34,35997,
35,36005,
36,36046,
37,36053,
38,36055,
39,36090,
40,36125,
41,36129,
42,36130,
43,36167,
44,36170,
45,36180,
46,36205,
47,36211,
48,36213,
49,36216,
50,36220,
51,36224,
52,36233,
53,36239,
54,36241,
55,36245,
56,36248,
57,36258,
58,36269,
59,36273,
60,36281,
61,36286,
62,36303,
63,36305,
64,36316,
65,36323,
66,36329,
67,36341,
68,36369,
69,36406,
70,36446,
71,36522,
72,36601,
73,36681,
74,36693,
75,36697,
76,36728,
77,36737,
78,36793,
79,36888,
80,37015,
81,37068,
82,37094,
83,37142,
84,37259,
85,37274,
86,37482,
87,37549,
88,37693,
89,37730,
90,37864,
91,37960,
92,38001,
93,38017,
94,38061,
95,38092,
96,38136,
97,38197,
98,38784,
99,38871,
100,39064,
