1,39334,
2,41461,
3,41632,
4,41748,
5,41858,
6,41994,
7,42037,
8,42064,
9,42174,
10,42394,
11,42632,
12,42826,
13,42970,
14,43182,
15,43200,
16,43337,
17,43390,
18,43459,
19,43477,
20,43506,
21,43537,
22,43555,
23,43557,
24,43579,
25,43610,
26,43675,
27,43744,
28,43747,
29,43753,
30,43775,
31,43787,
32,43813,
33,43864,
34,43883,
35,43911,
36,43933,
37,43967,
38,43971,
39,43973,
40,43987,
41,43991,
42,43999,
43,44025,
44,44064,
45,44116,
46,44141,
47,44167,
48,44176,
49,44213,
50,44227,
51,44231,
52,44246,
53,44267,
54,44285,
55,44314,
56,44346,
57,44355,
58,44369,
59,44376,
60,44376,
61,44380,
62,44386,
63,44468,
64,44556,
65,44582,
66,44680,
67,44974,
68,45041,
69,45062,
70,45063,
71,45082,
72,45177,
73,45205,
74,45458,
75,45550,
76,45589,
77,45859,
78,45942,
79,46086,
80,46111,
81,46400,
82,46573,
83,46696,
84,46835,
85,46954,
86,47078,
87,47889,
88,48081,
89,48378,
90,48414,
91,48561,
92,48571,
93,48686,
94,48949,
95,49050,
96,49311,
97,49580,
98,50304,
99,50869,
100,51576,
