1,39260,
2,39334,
3,39500,
4,39564,
5,39571,
6,39605,
7,39667,
8,39758,
9,39759,
10,39760,
11,39784,
12,39858,
13,39877,
14,39893,
15,39894,
16,39904,
17,39911,
18,39912,
19,39923,
20,39942,
21,39945,
22,39978,
23,39982,
24,39986,
25,40009,
26,40019,
27,40045,
28,40048,
29,40053,
30,40060,
31,40064,
32,40069,
33,40084,
34,40086,
35,40093,
36,40096,
37,40097,
38,40125,
39,40145,
40,40150,
41,40151,
42,40182,
43,40184,
44,40193,
45,40243,
46,40248,
47,40256,
48,40267,
49,40271,
50,40277,
51,40281,
52,40311,
53,40350,
54,40356,
55,40359,
56,40380,
57,40382,
58,40385,
59,40393,
60,40398,
61,40505,
62,40555,
63,40572,
64,40608,
65,40613,
66,40664,
67,40708,
68,40723,
69,40808,
70,40832,
71,40847,
72,40856,
73,40894,
74,40960,
75,41014,
76,41024,
77,41038,
78,41042,
79,41084,
80,41098,
81,41228,
82,41261,
83,41356,
84,41391,
85,41431,
86,41508,
87,41532,
88,41634,
89,41649,
90,41721,
91,41741,
92,41744,
93,42244,
94,42512,
95,42708,
96,42768,
97,43022,
98,43181,
99,43476,
100,46542,
