1,34912,
2,35335,
3,35339,
4,35418,
5,35461,
6,35518,
7,35520,
8,35542,
9,35625,
10,35637,
11,35652,
12,35656,
13,35669,
14,35689,
15,35695,
16,35750,
17,35760,
18,35797,
19,35885,
20,35888,
21,35891,
22,35902,
23,35924,
24,35925,
25,35949,
26,36046,
27,36053,
28,36055,
29,36090,
30,36125,
31,36130,
32,36167,
33,36170,
34,36180,
35,36205,
36,36211,
37,36213,
38,36216,
39,36224,
40,36233,
41,36239,
42,36241,
43,36258,
44,36269,
45,36273,
46,36281,
47,36286,
48,36305,
49,36323,
50,36341,
51,36350,
52,36358,
53,36377,
54,36382,
55,36389,
56,36395,
57,36402,
58,36408,
59,36422,
60,36440,
61,36497,
62,36514,
63,36531,
64,36535,
65,36599,
66,36713,
67,36714,
68,36816,
69,36828,
70,36855,
71,36912,
72,36917,
73,36928,
74,36946,
75,36973,
76,36978,
77,37005,
78,37013,
79,37108,
80,37132,
81,37325,
82,37355,
83,37426,
84,37484,
85,37521,
86,37526,
87,37549,
88,37651,
89,37689,
90,37807,
91,37855,
92,38002,
93,38160,
94,38163,
95,38486,
96,38692,
97,38860,
98,39046,
99,40199,
100,41723,
