1,36053,
2,36213,
3,36554,
4,36640,
5,36786,
6,36820,
7,36902,
8,36902,
9,36910,
10,36921,
11,36931,
12,36944,
13,36955,
14,36978,
15,36980,
16,36998,
17,36999,
18,37007,
19,37010,
20,37018,
21,37030,
22,37045,
23,37046,
24,37049,
25,37052,
26,37069,
27,37074,
28,37080,
29,37087,
30,37091,
31,37097,
32,37100,
33,37104,
34,37105,
35,37114,
36,37116,
37,37124,
38,37129,
39,37132,
40,37156,
41,37164,
42,37185,
43,37192,
44,37193,
45,37194,
46,37199,
47,37209,
48,37226,
49,37229,
50,37239,
51,37248,
52,37251,
53,37251,
54,37271,
55,37273,
56,37287,
57,37287,
58,37293,
59,37296,
60,37307,
61,37311,
62,37323,
63,37338,
64,37355,
65,37357,
66,37395,
67,37399,
68,37429,
69,37508,
70,37615,
71,37619,
72,37632,
73,37880,
74,38003,
75,38082,
76,38237,
77,38242,
78,38282,
79,38299,
80,38322,
81,38374,
82,38445,
83,38541,
84,38593,
85,38631,
86,38649,
87,38682,
88,38691,
89,38719,
90,38758,
91,39089,
92,39166,
93,39192,
94,39335,
95,39432,
96,39446,
97,39750,
98,39974,
99,40814,
100,41551,
