1,39334,
2,40281,
3,40473,
4,40473,
5,40573,
6,40619,
7,40733,
8,40748,
9,40768,
10,40768,
11,40769,
12,40778,
13,40789,
14,40792,
15,40799,
16,40801,
17,40814,
18,40841,
19,40853,
20,40859,
21,40904,
22,40926,
23,40933,
24,40937,
25,40939,
26,40959,
27,40961,
28,40968,
29,40986,
30,40988,
31,40995,
32,41015,
33,41016,
34,41035,
35,41040,
36,41051,
37,41054,
38,41070,
39,41073,
40,41109,
41,41121,
42,41134,
43,41149,
44,41151,
45,41213,
46,41234,
47,41241,
48,41247,
49,41247,
50,41250,
51,41261,
52,41288,
53,41301,
54,41304,
55,41312,
56,41315,
57,41315,
58,41320,
59,41348,
60,41390,
61,41391,
62,41392,
63,41393,
64,41407,
65,41420,
66,41433,
67,41455,
68,41521,
69,41553,
70,41618,
71,41619,
72,41665,
73,41705,
74,41770,
75,41790,
76,41817,
77,41885,
78,41949,
79,42182,
80,42195,
81,42251,
82,42353,
83,42377,
84,42433,
85,42519,
86,42813,
87,42868,
88,43015,
89,43084,
90,43136,
91,43298,
92,43524,
93,43704,
94,43853,
95,43876,
96,43907,
97,43982,
98,44240,
99,44586,
100,45737,
