1,39334,
2,40748,
3,41213,
4,41234,
5,41261,
6,41411,
7,41434,
8,41450,
9,41454,
10,41461,
11,41520,
12,41572,
13,41632,
14,41642,
15,41650,
16,41691,
17,41712,
18,41729,
19,41748,
20,41757,
21,41758,
22,41780,
23,41782,
24,41858,
25,41858,
26,41862,
27,41882,
28,41897,
29,41909,
30,41912,
31,41970,
32,41981,
33,41989,
34,41993,
35,41994,
36,41994,
37,41998,
38,42012,
39,42021,
40,42021,
41,42021,
42,42029,
43,42037,
44,42049,
45,42055,
46,42062,
47,42064,
48,42067,
49,42075,
50,42077,
51,42079,
52,42080,
53,42082,
54,42082,
55,42085,
56,42100,
57,42102,
58,42120,
59,42128,
60,42150,
61,42152,
62,42185,
63,42254,
64,42260,
65,42369,
66,42394,
67,42414,
68,42453,
69,42456,
70,42467,
71,42488,
72,42515,
73,42554,
74,42584,
75,42629,
76,42771,
77,42832,
78,42882,
79,42911,
80,43040,
81,43061,
82,43182,
83,43183,
84,43273,
85,43583,
86,43585,
87,43607,
88,43611,
89,43712,
90,43720,
91,43833,
92,43892,
93,43909,
94,43931,
95,44508,
96,44623,
97,45297,
98,46701,
99,47582,
100,48288,
