1,39334,
2,40473,
3,40473,
4,40733,
5,40748,
6,40768,
7,40769,
8,40799,
9,40814,
10,40904,
11,40933,
12,40959,
13,40961,
14,40968,
15,40986,
16,40995,
17,41015,
18,41040,
19,41054,
20,41070,
21,41073,
22,41121,
23,41213,
24,41234,
25,41247,
26,41250,
27,41261,
28,41288,
29,41304,
30,41320,
31,41348,
32,41391,
33,41392,
34,41393,
35,41407,
36,41411,
37,41434,
38,41435,
39,41450,
40,41454,
41,41458,
42,41461,
43,41461,
44,41474,
45,41484,
46,41489,
47,41493,
48,41503,
49,41509,
50,41518,
51,41520,
52,41526,
53,41541,
54,41548,
55,41548,
56,41564,
57,41572,
58,41586,
59,41589,
60,41592,
61,41592,
62,41602,
63,41605,
64,41632,
65,41633,
66,41642,
67,41675,
68,41735,
69,41755,
70,41841,
71,41851,
72,41922,
73,41943,
74,41956,
75,41964,
76,41979,
77,42003,
78,42019,
79,42109,
80,42133,
81,42134,
82,42144,
83,42228,
84,42369,
85,42424,
86,42810,
87,42837,
88,42908,
89,42990,
90,43101,
91,43398,
92,43444,
93,43535,
94,43677,
95,43731,
96,44516,
97,44791,
98,44851,
99,46119,
100,47611,
