1,37474,
2,38409,
3,38496,
4,38539,
5,38552,
6,38599,
7,38601,
8,38614,
9,38656,
10,38688,
11,38691,
12,38721,
13,38747,
14,38762,
15,38798,
16,38847,
17,38915,
18,38922,
19,38926,
20,38931,
21,38956,
22,38961,
23,38967,
24,38973,
25,38975,
26,38994,
27,39004,
28,39005,
29,39011,
30,39016,
31,39052,
32,39073,
33,39090,
34,39090,
35,39099,
36,39107,
37,39108,
38,39124,
39,39127,
40,39131,
41,39144,
42,39151,
43,39160,
44,39166,
45,39169,
46,39180,
47,39182,
48,39188,
49,39204,
50,39220,
51,39221,
52,39234,
53,39235,
54,39254,
55,39260,
56,39356,
57,39399,
58,39472,
59,39479,
60,39533,
61,39572,
62,39586,
63,39594,
64,39595,
65,39704,
66,39729,
67,39781,
68,39799,
69,39822,
70,39862,
71,39867,
72,39897,
73,39991,
74,40014,
75,40019,
76,40028,
77,40336,
78,40396,
79,40411,
80,40440,
81,40440,
82,40466,
83,40514,
84,40549,
85,40553,
86,40573,
87,40648,
88,40683,
89,40714,
90,41105,
91,41275,
92,41339,
93,41342,
94,41364,
95,41563,
96,41681,
97,41752,
98,41847,
99,42275,
100,43307,
