1,36902,
2,37474,
3,37550,
4,37852,
5,37902,
6,37925,
7,37950,
8,37963,
9,37976,
10,38045,
11,38079,
12,38230,
13,38267,
14,38299,
15,38359,
16,38398,
17,38403,
18,38409,
19,38414,
20,38418,
21,38443,
22,38461,
23,38482,
24,38496,
25,38514,
26,38535,
27,38539,
28,38550,
29,38552,
30,38599,
31,38601,
32,38601,
33,38614,
34,38635,
35,38641,
36,38652,
37,38656,
38,38660,
39,38661,
40,38662,
41,38675,
42,38678,
43,38678,
44,38682,
45,38688,
46,38691,
47,38716,
48,38717,
49,38721,
50,38736,
51,38737,
52,38747,
53,38756,
54,38762,
55,38783,
56,38798,
57,38805,
58,38812,
59,38832,
60,38844,
61,38847,
62,38848,
63,38878,
64,38885,
65,38918,
66,39041,
67,39096,
68,39165,
69,39257,
70,39320,
71,39338,
72,39457,
73,39508,
74,39642,
75,39665,
76,39723,
77,39744,
78,39936,
79,39971,
80,40053,
81,40194,
82,40304,
83,40324,
84,40364,
85,40374,
86,40472,
87,40684,
88,40689,
89,40706,
90,40711,
91,40727,
92,40978,
93,40988,
94,41292,
95,41319,
96,41342,
97,41452,
98,41520,
99,42052,
100,42265,
