1,36902,
2,37394,
3,37474,
4,37549,
5,37550,
6,37551,
7,37565,
8,37572,
9,37585,
10,37588,
11,37644,
12,37729,
13,37743,
14,37758,
15,37759,
16,37765,
17,37852,
18,37891,
19,37902,
20,37925,
21,37950,
22,37954,
23,37954,
24,37963,
25,37976,
26,38041,
27,38045,
28,38079,
29,38102,
30,38200,
31,38201,
32,38223,
33,38230,
34,38262,
35,38266,
36,38267,
37,38282,
38,38284,
39,38297,
40,38299,
41,38300,
42,38305,
43,38331,
44,38348,
45,38357,
46,38359,
47,38369,
48,38370,
49,38376,
50,38392,
51,38392,
52,38396,
53,38398,
54,38401,
55,38403,
56,38409,
57,38414,
58,38418,
59,38443,
60,38446,
61,38461,
62,38463,
63,38509,
64,38527,
65,38551,
66,38754,
67,38764,
68,38780,
69,38842,
70,38887,
71,38889,
72,38906,
73,38935,
74,38949,
75,38968,
76,38970,
77,39035,
78,39149,
79,39169,
80,39187,
81,39320,
82,39364,
83,39423,
84,39689,
85,39757,
86,39952,
87,39970,
88,39993,
89,40106,
90,40176,
91,40208,
92,40769,
93,40771,
94,40930,
95,41135,
96,41214,
97,41320,
98,41427,
99,41765,
100,42139,
