1,39334,
2,41454,
3,41461,
4,41520,
5,41572,
6,41632,
7,41691,
8,41748,
9,41858,
10,41862,
11,41909,
12,41981,
13,41993,
14,41994,
15,42037,
16,42055,
17,42062,
18,42064,
19,42077,
20,42079,
21,42082,
22,42085,
23,42102,
24,42146,
25,42160,
26,42172,
27,42174,
28,42183,
29,42187,
30,42193,
31,42206,
32,42211,
33,42219,
34,42254,
35,42262,
36,42272,
37,42298,
38,42301,
39,42335,
40,42340,
41,42343,
42,42346,
43,42363,
44,42367,
45,42382,
46,42382,
47,42385,
48,42394,
49,42405,
50,42422,
51,42428,
52,42433,
53,42433,
54,42436,
55,42481,
56,42488,
57,42491,
58,42494,
59,42498,
60,42504,
61,42519,
62,42591,
63,42644,
64,42656,
65,42656,
66,42771,
67,42843,
68,42901,
69,42905,
70,42972,
71,42999,
72,43066,
73,43067,
74,43093,
75,43096,
76,43225,
77,43280,
78,43329,
79,43339,
80,43405,
81,43456,
82,43485,
83,43495,
84,43499,
85,43643,
86,43644,
87,43725,
88,43861,
89,43924,
90,44070,
91,44352,
92,44370,
93,44604,
94,45036,
95,45051,
96,45611,
97,46069,
98,47302,
99,47599,
100,48645,
