1,37474,
2,37902,
3,38230,
4,38409,
5,38496,
6,38539,
7,38552,
8,38599,
9,38601,
10,38614,
11,38635,
12,38656,
13,38661,
14,38688,
15,38691,
16,38721,
17,38747,
18,38762,
19,38798,
20,38805,
21,38812,
22,38847,
23,38915,
24,38922,
25,38926,
26,38931,
27,38939,
28,38956,
29,38961,
30,38967,
31,38973,
32,38973,
33,38975,
34,38994,
35,39004,
36,39005,
37,39011,
38,39016,
39,39052,
40,39073,
41,39090,
42,39090,
43,39099,
44,39107,
45,39108,
46,39108,
47,39124,
48,39127,
49,39128,
50,39131,
51,39136,
52,39144,
53,39151,
54,39160,
55,39166,
56,39169,
57,39180,
58,39182,
59,39188,
60,39204,
61,39220,
62,39281,
63,39337,
64,39353,
65,39375,
66,39443,
67,39446,
68,39565,
69,39591,
70,39621,
71,39640,
72,39644,
73,39679,
74,39710,
75,39792,
76,39856,
77,39968,
78,40020,
79,40079,
80,40115,
81,40115,
82,40208,
83,40222,
84,40228,
85,40359,
86,40387,
87,40416,
88,40538,
89,40559,
90,40562,
91,40636,
92,40712,
93,40809,
94,40998,
95,41130,
96,41322,
97,41400,
98,41478,
99,41485,
100,41651,
