1,39334,
2,41461,
3,41572,
4,41632,
5,41691,
6,41748,
7,41858,
8,41862,
9,41981,
10,41994,
11,42037,
12,42055,
13,42062,
14,42064,
15,42085,
16,42102,
17,42146,
18,42172,
19,42174,
20,42187,
21,42193,
22,42206,
23,42211,
24,42219,
25,42254,
26,42262,
27,42272,
28,42298,
29,42301,
30,42340,
31,42363,
32,42382,
33,42385,
34,42394,
35,42405,
36,42422,
37,42428,
38,42436,
39,42481,
40,42494,
41,42504,
42,42519,
43,42521,
44,42521,
45,42538,
46,42541,
47,42561,
48,42614,
49,42615,
50,42632,
51,42643,
52,42657,
53,42683,
54,42742,
55,42764,
56,42789,
57,42796,
58,42801,
59,42805,
60,42824,
61,42826,
62,42829,
63,42865,
64,42872,
65,42882,
66,42884,
67,42895,
68,42939,
69,42941,
70,42957,
71,42990,
72,43005,
73,43039,
74,43103,
75,43133,
76,43189,
77,43197,
78,43312,
79,43334,
80,43526,
81,43621,
82,43651,
83,43696,
84,43923,
85,43967,
86,44104,
87,44338,
88,44546,
89,44653,
90,44897,
91,45051,
92,45194,
93,45450,
94,45627,
95,45628,
96,47118,
97,47247,
98,47612,
99,47843,
100,48449,
