1,39334,
2,40473,
3,40748,
4,41213,
5,41234,
6,41261,
7,41392,
8,41393,
9,41411,
10,41434,
11,41450,
12,41454,
13,41461,
14,41461,
15,41520,
16,41572,
17,41632,
18,41633,
19,41642,
20,41650,
21,41691,
22,41712,
23,41729,
24,41748,
25,41757,
26,41758,
27,41780,
28,41782,
29,41816,
30,41845,
31,41858,
32,41858,
33,41862,
34,41882,
35,41893,
36,41897,
37,41909,
38,41912,
39,41920,
40,41970,
41,41981,
42,41989,
43,41993,
44,41994,
45,41994,
46,41998,
47,42012,
48,42021,
49,42021,
50,42021,
51,42029,
52,42037,
53,42037,
54,42049,
55,42055,
56,42062,
57,42063,
58,42064,
59,42067,
60,42075,
61,42077,
62,42097,
63,42117,
64,42182,
65,42193,
66,42224,
67,42282,
68,42432,
69,42474,
70,42735,
71,42817,
72,42878,
73,42889,
74,42912,
75,43035,
76,43083,
77,43093,
78,43131,
79,43167,
80,43187,
81,43207,
82,43207,
83,43370,
84,43421,
85,43479,
86,43483,
87,43507,
88,43507,
89,43528,
90,43606,
91,44053,
92,44148,
93,44259,
94,44440,
95,44627,
96,44707,
97,44805,
98,47574,
99,48092,
100,49705,
