1,39334,
2,41461,
3,41572,
4,41632,
5,41691,
6,41748,
7,41858,
8,41862,
9,41909,
10,41981,
11,41994,
12,42037,
13,42055,
14,42062,
15,42064,
16,42077,
17,42085,
18,42102,
19,42146,
20,42172,
21,42174,
22,42187,
23,42193,
24,42206,
25,42211,
26,42219,
27,42254,
28,42262,
29,42272,
30,42298,
31,42301,
32,42335,
33,42340,
34,42343,
35,42363,
36,42367,
37,42382,
38,42385,
39,42394,
40,42405,
41,42422,
42,42428,
43,42433,
44,42436,
45,42481,
46,42491,
47,42494,
48,42498,
49,42504,
50,42519,
51,42521,
52,42521,
53,42538,
54,42541,
55,42561,
56,42614,
57,42615,
58,42632,
59,42655,
60,42701,
61,42705,
62,42705,
63,42743,
64,42843,
65,42846,
66,42861,
67,42872,
68,42917,
69,42931,
70,42953,
71,43001,
72,43004,
73,43065,
74,43106,
75,43123,
76,43228,
77,43427,
78,43545,
79,43773,
80,43787,
81,43816,
82,43855,
83,43904,
84,43941,
85,44113,
86,44153,
87,44193,
88,44269,
89,44406,
90,44439,
91,44474,
92,44642,
93,45040,
94,45354,
95,45628,
96,45638,
97,47202,
98,48423,
99,48457,
100,50188,
