1,36902,
2,37239,
3,37338,
4,37375,
5,37394,
6,37418,
7,37452,
8,37474,
9,37503,
10,37511,
11,37549,
12,37550,
13,37551,
14,37565,
15,37572,
16,37585,
17,37588,
18,37629,
19,37629,
20,37644,
21,37665,
22,37682,
23,37687,
24,37697,
25,37729,
26,37741,
27,37743,
28,37749,
29,37755,
30,37758,
31,37759,
32,37765,
33,37781,
34,37788,
35,37804,
36,37820,
37,37833,
38,37835,
39,37835,
40,37852,
41,37869,
42,37891,
43,37893,
44,37896,
45,37902,
46,37925,
47,37927,
48,37950,
49,37954,
50,37954,
51,37963,
52,37976,
53,38001,
54,38014,
55,38087,
56,38094,
57,38102,
58,38163,
59,38240,
60,38257,
61,38312,
62,38345,
63,38356,
64,38418,
65,38454,
66,38460,
67,38484,
68,38503,
69,38561,
70,38600,
71,38626,
72,38702,
73,38740,
74,38959,
75,39005,
76,39046,
77,39079,
78,39119,
79,39232,
80,39234,
81,39245,
82,39272,
83,39293,
84,39294,
85,39388,
86,39419,
87,39503,
88,39583,
89,39654,
90,39671,
91,39699,
92,40297,
93,40468,
94,40730,
95,40732,
96,40905,
97,41267,
98,41407,
99,41455,
100,41576,
