1,36213,
2,36554,
3,36640,
4,36820,
5,36902,
6,36902,
7,36910,
8,36921,
9,36931,
10,36944,
11,36955,
12,36978,
13,37007,
14,37010,
15,37030,
16,37046,
17,37049,
18,37052,
19,37069,
20,37074,
21,37080,
22,37087,
23,37091,
24,37097,
25,37100,
26,37105,
27,37114,
28,37116,
29,37129,
30,37132,
31,37156,
32,37185,
33,37192,
34,37193,
35,37199,
36,37209,
37,37226,
38,37229,
39,37239,
40,37248,
41,37287,
42,37296,
43,37307,
44,37338,
45,37357,
46,37362,
47,37364,
48,37374,
49,37375,
50,37379,
51,37387,
52,37388,
53,37391,
54,37392,
55,37394,
56,37418,
57,37421,
58,37426,
59,37428,
60,37431,
61,37490,
62,37494,
63,37504,
64,37616,
65,37673,
66,37711,
67,37718,
68,37727,
69,37736,
70,37757,
71,37838,
72,37854,
73,37896,
74,37955,
75,37985,
76,38001,
77,38015,
78,38047,
79,38066,
80,38118,
81,38125,
82,38255,
83,38258,
84,38276,
85,38378,
86,38581,
87,38710,
88,38829,
89,38920,
90,38981,
91,39013,
92,39023,
93,39128,
94,39341,
95,39539,
96,40068,
97,40745,
98,41497,
99,41633,
100,41746,
