1,34912,
2,34930,
3,35063,
4,35092,
5,35203,
6,35243,
7,35257,
8,35335,
9,35339,
10,35366,
11,35417,
12,35418,
13,35461,
14,35508,
15,35518,
16,35519,
17,35520,
18,35542,
19,35596,
20,35603,
21,35625,
22,35637,
23,35652,
24,35656,
25,35669,
26,35680,
27,35689,
28,35695,
29,35750,
30,35760,
31,35784,
32,35790,
33,35797,
34,35820,
35,35834,
36,35839,
37,35885,
38,35888,
39,35891,
40,35892,
41,35902,
42,35924,
43,35925,
44,35949,
45,35959,
46,35987,
47,35994,
48,35997,
49,36005,
50,36035,
51,36046,
52,36053,
53,36055,
54,36078,
55,36090,
56,36105,
57,36125,
58,36125,
59,36129,
60,36130,
61,36133,
62,36139,
63,36148,
64,36167,
65,36230,
66,36243,
67,36251,
68,36288,
69,36341,
70,36387,
71,36516,
72,36627,
73,36688,
74,36701,
75,36789,
76,36795,
77,36797,
78,36805,
79,36839,
80,36856,
81,36967,
82,36981,
83,37006,
84,37241,
85,37302,
86,37309,
87,37322,
88,37382,
89,37387,
90,37769,
91,37872,
92,37909,
93,37956,
94,38022,
95,38057,
96,38087,
97,38251,
98,38258,
99,38674,
100,39203,
