1,36213,
2,36640,
3,36820,
4,36902,
5,36910,
6,37100,
7,37129,
8,37209,
9,37239,
10,37287,
11,37296,
12,37307,
13,37338,
14,37375,
15,37379,
16,37387,
17,37394,
18,37418,
19,37452,
20,37474,
21,37490,
22,37496,
23,37503,
24,37511,
25,37511,
26,37528,
27,37549,
28,37550,
29,37551,
30,37565,
31,37569,
32,37572,
33,37585,
34,37586,
35,37588,
36,37629,
37,37629,
38,37631,
39,37644,
40,37649,
41,37665,
42,37669,
43,37677,
44,37681,
45,37682,
46,37687,
47,37688,
48,37690,
49,37691,
50,37692,
51,37694,
52,37695,
53,37697,
54,37718,
55,37729,
56,37732,
57,37738,
58,37741,
59,37743,
60,37749,
61,37755,
62,37758,
63,37815,
64,37882,
65,37934,
66,38058,
67,38073,
68,38090,
69,38184,
70,38231,
71,38235,
72,38297,
73,38307,
74,38307,
75,38336,
76,38434,
77,38508,
78,38550,
79,38593,
80,38603,
81,38756,
82,38895,
83,38942,
84,39179,
85,39426,
86,39669,
87,39717,
88,39739,
89,39767,
90,39812,
91,39914,
92,39948,
93,39991,
94,40127,
95,40135,
96,40206,
97,40661,
98,41218,
99,41378,
100,42665,
