1,35518,
2,36053,
3,36213,
4,36233,
5,36389,
6,36433,
7,36514,
8,36554,
9,36616,
10,36640,
11,36779,
12,36786,
13,36800,
14,36820,
15,36835,
16,36879,
17,36882,
18,36884,
19,36902,
20,36902,
21,36907,
22,36910,
23,36921,
24,36931,
25,36940,
26,36940,
27,36944,
28,36955,
29,36978,
30,36980,
31,36998,
32,36999,
33,37007,
34,37010,
35,37018,
36,37030,
37,37045,
38,37046,
39,37049,
40,37052,
41,37069,
42,37072,
43,37074,
44,37080,
45,37087,
46,37091,
47,37097,
48,37100,
49,37104,
50,37105,
51,37114,
52,37116,
53,37121,
54,37124,
55,37126,
56,37129,
57,37132,
58,37149,
59,37170,
60,37250,
61,37321,
62,37343,
63,37377,
64,37428,
65,37434,
66,37450,
67,37467,
68,37494,
69,37535,
70,37535,
71,37539,
72,37570,
73,37598,
74,37646,
75,37663,
76,37680,
77,37765,
78,37884,
79,37895,
80,37897,
81,37918,
82,37941,
83,38024,
84,38067,
85,38124,
86,38197,
87,38242,
88,38424,
89,38573,
90,38873,
91,38914,
92,39000,
93,39106,
94,39558,
95,39579,
96,39731,
97,40228,
98,40309,
99,40503,
100,41699,
