1,38656,
2,38688,
3,38721,
4,38798,
5,38926,
6,38931,
7,38956,
8,38961,
9,38967,
10,38975,
11,39011,
12,39073,
13,39090,
14,39107,
15,39151,
16,39169,
17,39220,
18,39221,
19,39260,
20,39290,
21,39300,
22,39300,
23,39307,
24,39310,
25,39312,
26,39334,
27,39359,
28,39362,
29,39362,
30,39364,
31,39370,
32,39372,
33,39411,
34,39435,
35,39442,
36,39448,
37,39461,
38,39463,
39,39468,
40,39475,
41,39475,
42,39479,
43,39482,
44,39483,
45,39494,
46,39496,
47,39500,
48,39520,
49,39521,
50,39531,
51,39543,
52,39550,
53,39555,
54,39556,
55,39561,
56,39564,
57,39571,
58,39679,
59,39706,
60,39712,
61,39798,
62,39863,
63,39901,
64,39931,
65,39962,
66,40092,
67,40118,
68,40129,
69,40187,
70,40200,
71,40208,
72,40245,
73,40299,
74,40308,
75,40328,
76,40454,
77,40496,
78,40620,
79,40628,
80,40715,
81,40722,
82,40755,
83,40764,
84,40816,
85,40854,
86,40920,
87,40934,
88,41005,
89,41380,
90,41392,
91,41440,
92,41485,
93,41614,
94,41626,
95,41955,
96,41968,
97,41972,
98,42003,
99,42583,
100,47903,
