1,38656,
2,38721,
3,38926,
4,39107,
5,39151,
6,39260,
7,39300,
8,39310,
9,39312,
10,39334,
11,39362,
12,39362,
13,39370,
14,39442,
15,39483,
16,39496,
17,39500,
18,39521,
19,39561,
20,39564,
21,39571,
22,39593,
23,39601,
24,39605,
25,39619,
26,39622,
27,39655,
28,39667,
29,39685,
30,39686,
31,39758,
32,39759,
33,39760,
34,39764,
35,39784,
36,39820,
37,39822,
38,39858,
39,39875,
40,39875,
41,39877,
42,39893,
43,39894,
44,39904,
45,39911,
46,39912,
47,39919,
48,39920,
49,39922,
50,39923,
51,39923,
52,39936,
53,39942,
54,39945,
55,39953,
56,39965,
57,39966,
58,39974,
59,39980,
60,40048,
61,40111,
62,40124,
63,40128,
64,40187,
65,40271,
66,40348,
67,40377,
68,40430,
69,40434,
70,40455,
71,40586,
72,40591,
73,40644,
74,40675,
75,40698,
76,40787,
77,40830,
78,40838,
79,40844,
80,40851,
81,40853,
82,40904,
83,40967,
84,41013,
85,41171,
86,41181,
87,41305,
88,41367,
89,41555,
90,41972,
91,42057,
92,42068,
93,42500,
94,42549,
95,42597,
96,42672,
97,43008,
98,43124,
99,43373,
100,47069,
