1,39334,
2,40473,
3,40748,
4,40814,
5,40961,
6,40968,
7,41213,
8,41234,
9,41261,
10,41392,
11,41393,
12,41411,
13,41434,
14,41450,
15,41454,
16,41461,
17,41461,
18,41518,
19,41520,
20,41564,
21,41572,
22,41586,
23,41632,
24,41633,
25,41642,
26,41650,
27,41691,
28,41712,
29,41729,
30,41748,
31,41752,
32,41757,
33,41758,
34,41780,
35,41782,
36,41816,
37,41845,
38,41849,
39,41858,
40,41858,
41,41862,
42,41879,
43,41882,
44,41893,
45,41897,
46,41909,
47,41912,
48,41920,
49,41970,
50,41981,
51,41989,
52,41993,
53,41994,
54,41994,
55,41998,
56,42012,
57,42021,
58,42021,
59,42021,
60,42086,
61,42104,
62,42129,
63,42155,
64,42202,
65,42307,
66,42316,
67,42368,
68,42397,
69,42435,
70,42503,
71,42507,
72,42611,
73,42617,
74,42635,
75,42819,
76,42857,
77,42859,
78,42876,
79,42975,
80,42982,
81,43076,
82,43078,
83,43078,
84,43124,
85,43152,
86,43253,
87,43320,
88,43338,
89,43347,
90,43442,
91,43491,
92,43502,
93,43688,
94,43858,
95,44154,
96,44536,
97,44950,
98,47095,
99,47915,
100,48997,
