1,39260,
2,39334,
3,39442,
4,39500,
5,39521,
6,39564,
7,39571,
8,39605,
9,39619,
10,39655,
11,39667,
12,39685,
13,39758,
14,39759,
15,39760,
16,39784,
17,39858,
18,39875,
19,39877,
20,39893,
21,39894,
22,39904,
23,39911,
24,39912,
25,39919,
26,39922,
27,39923,
28,39936,
29,39942,
30,39945,
31,39978,
32,39982,
33,39986,
34,40002,
35,40009,
36,40019,
37,40045,
38,40048,
39,40053,
40,40057,
41,40060,
42,40064,
43,40069,
44,40084,
45,40086,
46,40087,
47,40093,
48,40096,
49,40097,
50,40125,
51,40138,
52,40138,
53,40145,
54,40147,
55,40150,
56,40151,
57,40151,
58,40163,
59,40175,
60,40182,
61,40184,
62,40193,
63,40200,
64,40220,
65,40240,
66,40271,
67,40335,
68,40386,
69,40438,
70,40499,
71,40739,
72,40751,
73,40794,
74,40811,
75,40906,
76,40938,
77,41046,
78,41055,
79,41123,
80,41158,
81,41158,
82,41215,
83,41270,
84,41301,
85,41439,
86,41463,
87,41486,
88,41617,
89,41668,
90,41737,
91,41772,
92,42572,
93,42609,
94,42891,
95,42896,
96,43129,
97,43293,
98,43332,
99,43695,
100,50279,
