1,39334,
2,40473,
3,40473,
4,40573,
5,40619,
6,40733,
7,40748,
8,40768,
9,40769,
10,40799,
11,40801,
12,40814,
13,40853,
14,40859,
15,40904,
16,40933,
17,40937,
18,40939,
19,40959,
20,40961,
21,40968,
22,40986,
23,40995,
24,41015,
25,41016,
26,41035,
27,41040,
28,41054,
29,41070,
30,41073,
31,41121,
32,41134,
33,41151,
34,41213,
35,41234,
36,41247,
37,41250,
38,41261,
39,41288,
40,41304,
41,41312,
42,41315,
43,41315,
44,41320,
45,41348,
46,41390,
47,41391,
48,41392,
49,41393,
50,41407,
51,41411,
52,41428,
53,41434,
54,41435,
55,41450,
56,41454,
57,41458,
58,41461,
59,41461,
60,41474,
61,41484,
62,41489,
63,41493,
64,41497,
65,41503,
66,41509,
67,41518,
68,41529,
69,41579,
70,41593,
71,41594,
72,41623,
73,41661,
74,41667,
75,41763,
76,41797,
77,41869,
78,41886,
79,41979,
80,42029,
81,42138,
82,42149,
83,42284,
84,42310,
85,42337,
86,42523,
87,42538,
88,42597,
89,42763,
90,42788,
91,42803,
92,42925,
93,42941,
94,43014,
95,43126,
96,43359,
97,43369,
98,43528,
99,43707,
100,46730,
