1,39334,
2,41461,
3,41632,
4,41748,
5,41858,
6,41994,
7,42037,
8,42055,
9,42064,
10,42085,
11,42102,
12,42146,
13,42172,
14,42174,
15,42193,
16,42206,
17,42211,
18,42219,
19,42254,
20,42262,
21,42298,
22,42301,
23,42363,
24,42385,
25,42394,
26,42436,
27,42521,
28,42541,
29,42615,
30,42632,
31,42742,
32,42764,
33,42789,
34,42796,
35,42824,
36,42826,
37,42865,
38,42884,
39,42894,
40,42959,
41,42960,
42,42962,
43,42970,
44,42996,
45,42997,
46,42999,
47,43006,
48,43025,
49,43041,
50,43056,
51,43057,
52,43079,
53,43110,
54,43133,
55,43148,
56,43165,
57,43182,
58,43182,
59,43191,
60,43195,
61,43197,
62,43200,
63,43234,
64,43235,
65,43242,
66,43256,
67,43257,
68,43258,
69,43275,
70,43291,
71,43323,
72,43343,
73,43372,
74,43380,
75,43384,
76,43412,
77,43412,
78,43458,
79,43459,
80,43615,
81,43843,
82,43844,
83,43897,
84,44181,
85,44409,
86,44604,
87,44659,
88,44747,
89,45088,
90,45452,
91,45519,
92,46158,
93,46224,
94,46411,
95,46641,
96,47295,
97,47851,
98,49032,
99,49164,
100,49939,
