1,39151,
2,39260,
3,39312,
4,39334,
5,39442,
6,39500,
7,39521,
8,39564,
9,39571,
10,39605,
11,39619,
12,39655,
13,39667,
14,39685,
15,39758,
16,39759,
17,39760,
18,39784,
19,39822,
20,39858,
21,39875,
22,39877,
23,39893,
24,39894,
25,39904,
26,39911,
27,39912,
28,39919,
29,39922,
30,39923,
31,39936,
32,39942,
33,39945,
34,39978,
35,39982,
36,39986,
37,39989,
38,40002,
39,40009,
40,40019,
41,40045,
42,40048,
43,40053,
44,40057,
45,40060,
46,40064,
47,40069,
48,40072,
49,40081,
50,40084,
51,40086,
52,40087,
53,40093,
54,40096,
55,40097,
56,40125,
57,40128,
58,40157,
59,40280,
60,40321,
61,40327,
62,40333,
63,40368,
64,40431,
65,40442,
66,40484,
67,40606,
68,40609,
69,40637,
70,40667,
71,40741,
72,40760,
73,40762,
74,40790,
75,40873,
76,40920,
77,40941,
78,41024,
79,41032,
80,41066,
81,41072,
82,41119,
83,41232,
84,41294,
85,41314,
86,41328,
87,41426,
88,41473,
89,41510,
90,41550,
91,41644,
92,41755,
93,41959,
94,42190,
95,42305,
96,42416,
97,42881,
98,43137,
99,44483,
100,47017,
