1,39334,
2,39758,
3,39945,
4,40009,
5,40019,
6,40248,
7,40277,
8,40281,
9,40356,
10,40359,
11,40385,
12,40398,
13,40430,
14,40431,
15,40440,
16,40443,
17,40448,
18,40460,
19,40467,
20,40467,
21,40473,
22,40473,
23,40563,
24,40569,
25,40569,
26,40573,
27,40605,
28,40619,
29,40628,
30,40634,
31,40652,
32,40653,
33,40657,
34,40682,
35,40694,
36,40697,
37,40699,
38,40712,
39,40729,
40,40733,
41,40748,
42,40759,
43,40767,
44,40768,
45,40768,
46,40769,
47,40774,
48,40778,
49,40782,
50,40782,
51,40783,
52,40784,
53,40789,
54,40791,
55,40791,
56,40792,
57,40799,
58,40801,
59,40804,
60,40806,
61,40814,
62,40824,
63,40853,
64,40956,
65,40957,
66,41089,
67,41158,
68,41225,
69,41270,
70,41352,
71,41353,
72,41372,
73,41376,
74,41514,
75,41650,
76,41711,
77,41763,
78,41784,
79,41868,
80,41929,
81,42021,
82,42024,
83,42127,
84,42177,
85,42183,
86,42200,
87,42322,
88,42357,
89,42529,
90,42540,
91,42671,
92,42768,
93,42927,
94,43040,
95,43070,
96,43074,
97,43112,
98,43651,
99,43795,
100,43944,
