1,39334,
2,41461,
3,41632,
4,41748,
5,41858,
6,41994,
7,42037,
8,42064,
9,42085,
10,42174,
11,42394,
12,42632,
13,42826,
14,42959,
15,42962,
16,42970,
17,42997,
18,42999,
19,43025,
20,43110,
21,43133,
22,43148,
23,43182,
24,43191,
25,43200,
26,43256,
27,43257,
28,43280,
29,43287,
30,43292,
31,43337,
32,43390,
33,43459,
34,43477,
35,43502,
36,43506,
37,43507,
38,43519,
39,43532,
40,43537,
41,43554,
42,43555,
43,43557,
44,43573,
45,43579,
46,43579,
47,43608,
48,43610,
49,43636,
50,43649,
51,43675,
52,43680,
53,43724,
54,43736,
55,43744,
56,43747,
57,43753,
58,43775,
59,43787,
60,43813,
61,43813,
62,43838,
63,43864,
64,43875,
65,43923,
66,43984,
67,44014,
68,44021,
69,44135,
70,44181,
71,44208,
72,44325,
73,44343,
74,44354,
75,44373,
76,44380,
77,44598,
78,44800,
79,44895,
80,44926,
81,45018,
82,45194,
83,45514,
84,45628,
85,46051,
86,46212,
87,46799,
88,47291,
89,47362,
90,47605,
91,47743,
92,47811,
93,47866,
94,47991,
95,48125,
96,48869,
97,49150,
98,49186,
99,50163,
100,51860,
