1,38656,
2,38688,
3,38721,
4,38798,
5,38926,
6,38931,
7,38961,
8,38967,
9,39011,
10,39073,
11,39090,
12,39107,
13,39151,
14,39169,
15,39221,
16,39260,
17,39290,
18,39300,
19,39300,
20,39307,
21,39310,
22,39312,
23,39334,
24,39359,
25,39362,
26,39362,
27,39364,
28,39370,
29,39442,
30,39461,
31,39463,
32,39468,
33,39475,
34,39475,
35,39479,
36,39482,
37,39483,
38,39494,
39,39496,
40,39500,
41,39520,
42,39521,
43,39531,
44,39543,
45,39550,
46,39555,
47,39556,
48,39561,
49,39564,
50,39571,
51,39582,
52,39590,
53,39593,
54,39601,
55,39601,
56,39605,
57,39611,
58,39694,
59,39789,
60,39890,
61,39900,
62,39914,
63,40049,
64,40150,
65,40186,
66,40268,
67,40270,
68,40311,
69,40319,
70,40361,
71,40387,
72,40395,
73,40495,
74,40515,
75,40544,
76,40574,
77,40607,
78,40654,
79,40658,
80,40731,
81,40769,
82,40782,
83,40855,
84,40867,
85,40894,
86,40972,
87,41015,
88,41073,
89,41110,
90,41172,
91,41254,
92,41274,
93,41287,
94,41321,
95,41754,
96,41931,
97,41994,
98,42692,
99,43018,
100,46962,
