1,39334,
2,39667,
3,39758,
4,39945,
5,40009,
6,40019,
7,40150,
8,40248,
9,40277,
10,40281,
11,40356,
12,40359,
13,40385,
14,40398,
15,40410,
16,40430,
17,40431,
18,40440,
19,40443,
20,40448,
21,40460,
22,40467,
23,40467,
24,40473,
25,40473,
26,40502,
27,40556,
28,40563,
29,40569,
30,40569,
31,40573,
32,40604,
33,40605,
34,40619,
35,40628,
36,40634,
37,40652,
38,40653,
39,40657,
40,40682,
41,40694,
42,40697,
43,40699,
44,40712,
45,40729,
46,40733,
47,40748,
48,40751,
49,40759,
50,40767,
51,40768,
52,40768,
53,40769,
54,40774,
55,40777,
56,40778,
57,40782,
58,40782,
59,40870,
60,40889,
61,40912,
62,40914,
63,40924,
64,41055,
65,41133,
66,41136,
67,41191,
68,41238,
69,41368,
70,41430,
71,41432,
72,41486,
73,41499,
74,41543,
75,41600,
76,41600,
77,41605,
78,41608,
79,41618,
80,41633,
81,41690,
82,41706,
83,41717,
84,41835,
85,41971,
86,41997,
87,42004,
88,42012,
89,42048,
90,42123,
91,42162,
92,42165,
93,42219,
94,42282,
95,42427,
96,42734,
97,42811,
98,43045,
99,43199,
100,43492,
