1,36902,
2,37394,
3,37474,
4,37550,
5,37572,
6,37852,
7,37902,
8,37925,
9,37950,
10,37963,
11,37976,
12,38045,
13,38079,
14,38230,
15,38262,
16,38266,
17,38267,
18,38299,
19,38359,
20,38376,
21,38396,
22,38398,
23,38403,
24,38409,
25,38414,
26,38418,
27,38443,
28,38461,
29,38482,
30,38496,
31,38508,
32,38514,
33,38527,
34,38535,
35,38539,
36,38550,
37,38552,
38,38599,
39,38601,
40,38601,
41,38614,
42,38616,
43,38622,
44,38635,
45,38641,
46,38642,
47,38652,
48,38656,
49,38659,
50,38660,
51,38661,
52,38662,
53,38675,
54,38678,
55,38678,
56,38682,
57,38688,
58,38690,
59,38691,
60,38692,
61,38716,
62,38717,
63,38721,
64,38736,
65,38767,
66,38791,
67,38814,
68,38858,
69,38877,
70,38878,
71,38920,
72,39066,
73,39071,
74,39090,
75,39104,
76,39156,
77,39217,
78,39229,
79,39341,
80,39388,
81,39413,
82,39455,
83,39549,
84,39554,
85,39577,
86,39656,
87,39699,
88,39738,
89,39746,
90,39765,
91,39906,
92,40005,
93,40079,
94,40120,
95,40635,
96,40691,
97,40935,
98,41032,
99,41327,
100,41642,
